Date,Close,Predicted_close,Calculated_close,Sequential_Prediction,datetime
2024-01-08,1641.040771484375,,1641.040771484375,,2024-01-08
2024-01-09,1628.2652587890625,,1628.2652587890625,,2024-01-09
2024-01-10,1633.641845703125,,1633.641845703125,,2024-01-10
2024-01-11,1626.7855224609375,,1626.7855224609375,,2024-01-11
2024-01-12,1619.090576171875,,1619.090576171875,,2024-01-12
2024-01-15,1650.264892578125,,1650.264892578125,,2024-01-15
2024-01-16,1656.5294189453125,,1656.5294189453125,,2024-01-16
2024-01-17,1516.78759765625,,1516.78759765625,,2024-01-17
2024-01-18,1466.12939453125,,1466.12939453125,,2024-01-18
2024-01-19,1450.838134765625,,1450.838134765625,,2024-01-19
2024-01-23,1408.1214599609375,,1408.1214599609375,,2024-01-23
2024-01-24,1436.286865234375,,1436.286865234375,,2024-01-24
2024-01-25,1415.56982421875,,1415.56982421875,,2024-01-25
2024-01-29,1435.0537109375,,1435.0537109375,,2024-01-29
2024-01-30,1424.8431396484375,,1424.8431396484375,,2024-01-30
2024-01-31,1442.8472900390625,,1442.8472900390625,,2024-01-31
2024-02-01,1446.5960693359375,,1446.5960693359375,,2024-02-01
2024-02-02,1426.668212890625,,1426.668212890625,,2024-02-02
2024-02-05,1425.3857421875,,1425.3857421875,,2024-02-05
2024-02-06,1424.645751953125,,1424.645751953125,,2024-02-06
2024-02-07,1410.6864013671875,,1410.6864013671875,,2024-02-07
2024-02-08,1384.14892578125,,1384.14892578125,,2024-02-08
2024-02-09,1384.69140625,,1384.69140625,,2024-02-09
2024-02-12,1371.274658203125,,1371.274658203125,,2024-02-12
2024-02-13,1375.6646728515625,,1375.6646728515625,,2024-02-13
2024-02-14,1365.40478515625,,1365.40478515625,,2024-02-14
2024-02-15,1395.000732421875,,1395.000732421875,,2024-02-15
2024-02-16,1400.7718505859375,,1400.7718505859375,,2024-02-16
2024-02-19,1398.009521484375,,1398.009521484375,,2024-02-19
2024-02-20,1434.70849609375,,1434.70849609375,,2024-02-20
2024-02-21,1419.7625732421875,,1419.7625732421875,,2024-02-21
2024-02-22,1400.4266357421875,,1400.4266357421875,,2024-02-22
2024-02-23,1401.46240234375,,1401.46240234375,,2024-02-23
2024-02-26,1403.1395263671875,,1403.1395263671875,,2024-02-26
2024-02-27,1401.0185546875,,1401.0185546875,,2024-02-27
2024-02-28,1390.413330078125,,1390.413330078125,,2024-02-28
2024-02-29,1384.494140625,,1384.494140625,,2024-02-29
2024-03-01,1411.4757080078125,,1411.4757080078125,,2024-03-01
2024-03-04,1413.3994140625,,1413.3994140625,,2024-03-04
2024-03-05,1421.4395751953125,,1421.4395751953125,,2024-03-05
2024-03-06,1423.166015625,,1423.166015625,,2024-03-06
2024-03-07,1426.618896484375,,1426.618896484375,,2024-03-07
2024-03-11,1408.5654296875,,1408.5654296875,,2024-03-11
2024-03-12,1439.8876953125,,1439.8876953125,,2024-03-12
2024-03-13,1440.726318359375,,1440.726318359375,,2024-03-13
2024-03-14,1435.8428955078125,,1435.8428955078125,,2024-03-14
2024-03-15,1433.0806884765625,,1433.0806884765625,,2024-03-15
2024-03-18,1426.569580078125,,1426.569580078125,,2024-03-18
2024-03-19,1429.8250732421875,,1429.8250732421875,,2024-03-19
2024-03-20,1411.771728515625,,1411.771728515625,,2024-03-20
2024-03-21,1426.2735595703125,,1426.2735595703125,,2024-03-21
2024-03-22,1423.41259765625,,1423.41259765625,,2024-03-22
2024-03-26,1406.19775390625,,1406.19775390625,,2024-03-26
2024-03-27,1421.2916259765625,,1421.2916259765625,,2024-03-27
2024-03-28,1428.3946533203125,,1428.3946533203125,,2024-03-28
2024-04-01,1450.690185546875,,1450.690185546875,,2024-04-01
2024-04-02,1460.210205078125,,1460.210205078125,,2024-04-02
2024-04-03,1462.331298828125,,1462.331298828125,,2024-04-03
2024-04-04,1507.02099609375,,1507.02099609375,,2024-04-04
2024-04-05,1528.67529296875,,1528.67529296875,,2024-04-05
2024-04-08,1525.7650146484375,,1525.7650146484375,,2024-04-08
2024-04-09,1527.688720703125,,1527.688720703125,,2024-04-09
2024-04-10,1515.653076171875,,1515.653076171875,,2024-04-10
2024-04-12,1498.4874267578125,,1498.4874267578125,,2024-04-12
2024-04-15,1474.5640869140625,,1474.5640869140625,,2024-04-15
2024-04-16,1488.918212890625,,1488.918212890625,,2024-04-16
2024-04-18,1474.5640869140625,,1474.5640869140625,,2024-04-18
2024-04-19,1510.671142578125,,1510.671142578125,,2024-04-19
2024-04-22,1491.828369140625,,1491.828369140625,,2024-04-22
2024-04-23,1487.2904052734375,,1487.2904052734375,,2024-04-23
2024-04-24,1491.3350830078125,,1491.3350830078125,,2024-04-24
2024-04-25,1490.39794921875,,1490.39794921875,,2024-04-25
2024-04-26,1489.4608154296875,,1489.4608154296875,,2024-04-26
2024-04-29,1508.8953857421875,,1508.8953857421875,,2024-04-29
2024-04-30,1499.6219482421875,,1499.6219482421875,,2024-04-30
2024-05-02,1511.6082763671875,1493.7259521484375,1511.6082763671875,1493.7259521484375,2024-05-02
2024-05-03,1499.128662109375,1496.938232421875,1499.128662109375,1512.7911376953125,2024-05-03
2024-05-06,1502.1376953125,1497.1239013671875,1502.1376953125,1532.0537109375,2024-05-06
2024-05-07,1485.8599853515625,1497.9835205078125,1485.8599853515625,1549.8260498046875,2024-05-07
2024-05-08,1462.676513671875,1495.2509765625,1462.676513671875,1565.5675048828125,2024-05-08
2024-05-09,1428.0,1488.058349609375,1428.0,1583.31494140625,2024-05-09
2024-05-10,1437.9000244140625,1474.62158203125,1437.9000244140625,1597.2655029296875,2024-05-10
2024-05-13,1455.25,1465.109130859375,1455.25,1604.8865966796875,2024-05-13
2024-05-14,1460.949951171875,1460.4923095703125,1460.949951171875,1609.5062255859375,2024-05-14
2024-05-15,1438.5,1458.0098876953125,1438.5,1616.2403564453125,2024-05-15
2024-05-16,1460.25,1451.7950439453125,1460.25,1622.1788330078125,2024-05-16
2024-05-17,1464.0999755859375,1451.532958984375,1464.0999755859375,1626.1795654296875,2024-05-17
2024-05-21,1458.800048828125,1452.4447021484375,1458.800048828125,1628.20751953125,2024-05-21
2024-05-22,1459.199951171875,1452.629150390625,1459.199951171875,1630.07421875,2024-05-22
2024-05-23,1492.5999755859375,1453.2735595703125,1492.5999755859375,1637.3599853515625,2024-05-23
2024-05-24,1517.199951171875,1460.9310302734375,1517.199951171875,1639.6689453125,2024-05-24
2024-05-27,1527.699951171875,1472.681640625,1527.699951171875,1643.8558349609375,2024-05-27
2024-05-28,1530.5,1485.1370849609375,1530.5,1651.4605712890625,2024-05-28
2024-05-29,1508.300048828125,1496.4998779296875,1508.300048828125,1658.0325927734375,2024-05-29
2024-05-30,1514.8499755859375,1501.4993896484375,1514.8499755859375,1664.2578125,2024-05-30
2024-05-31,1531.550048828125,1506.754638671875,1531.550048828125,1666.7938232421875,2024-05-31
2024-06-03,1572.199951171875,1514.0379638671875,1572.199951171875,1668.74462890625,2024-06-03
2024-06-04,1483.1500244140625,1528.122802734375,1483.1500244140625,1664.1871337890625,2024-06-04
2024-06-05,1551.800048828125,1521.0859375,1551.800048828125,1663.7210693359375,2024-06-05
2024-06-06,1559.699951171875,1529.0875244140625,1559.699951171875,1660.9144287109375,2024-06-06
2024-06-07,1573.3499755859375,1536.547119140625,1573.3499755859375,1654.2672119140625,2024-06-07
2024-06-10,1561.300048828125,1545.500244140625,1561.300048828125,1645.6475830078125,2024-06-10
2024-06-11,1564.800048828125,1550.2822265625,1564.800048828125,1639.3621826171875,2024-06-11
2024-06-12,1574.1500244140625,1554.74853515625,1574.1500244140625,1632.5252685546875,2024-06-12
2024-06-13,1580.75,1559.9954833984375,1580.75,1625.2977294921875,2024-06-13
2024-06-14,1596.9000244140625,1565.36328125,1596.9000244140625,1626.3096923828125,2024-06-14
2024-06-18,1607.800048828125,1572.9329833984375,1607.800048828125,1628.92822265625,2024-06-18
2024-06-19,1657.8499755859375,1581.29833984375,1657.8499755859375,1601.362548828125,2024-06-19
2024-06-20,1669.3499755859375,1598.766845703125,1669.3499755859375,1567.58349609375,2024-06-20
2024-06-21,1665.75,1615.7874755859375,1665.75,1534.964599609375,2024-06-21
2024-06-24,1672.4000244140625,1629.3448486328125,1672.4000244140625,1497.249755859375,2024-06-24
2024-06-25,1711.3499755859375,1641.838134765625,1711.3499755859375,1471.9183349609375,2024-06-25
2024-06-26,1701.5,1660.1092529296875,1701.5,1447.1077880859375,2024-06-26
2024-06-27,1696.1500244140625,1672.6517333984375,1696.1500244140625,1432.4490966796875,2024-06-27
2024-06-28,1683.800048828125,1681.3695068359375,1683.800048828125,1420.1531982421875,2024-06-28
2024-07-01,1705.199951171875,1684.958740234375,1705.199951171875,1416.2158203125,2024-07-01
2024-07-02,1730.5999755859375,1691.4866943359375,1730.5999755859375,1416.176025390625,2024-07-02
2024-07-03,1768.6500244140625,1701.4520263671875,1768.6500244140625,1414.0694580078125,2024-07-03
2024-07-04,1727.1500244140625,1717.519287109375,1727.1500244140625,1413.696533203125,2024-07-04
2024-07-05,1648.0999755859375,1721.363037109375,1648.0999755859375,1414.2862548828125,2024-07-05
2024-07-08,1635.3499755859375,1706.483642578125,1635.3499755859375,1412.69677734375,2024-07-08
2024-07-09,1636.5,1689.8702392578125,1636.5,1406.269287109375,2024-07-09
2024-07-10,1626.0999755859375,1674.6495361328125,1626.0999755859375,1401.087890625,2024-07-10
2024-07-11,1621.9000244140625,1658.7427978515625,1621.9000244140625,1393.8389892578125,2024-07-11
2024-07-12,1622.699951171875,1644.29541015625,1622.699951171875,1388.7003173828125,2024-07-12
2024-07-15,1622.0999755859375,1632.5863037109375,1622.0999755859375,1382.3154296875,2024-07-15
2024-07-16,1619.75,1623.216064453125,1619.75,1383.5263671875,2024-07-16
2024-07-18,1614.800048828125,1615.667724609375,1614.800048828125,1386.2783203125,2024-07-18
2024-07-19,1607.300048828125,1609.1766357421875,1607.300048828125,1388.65771484375,2024-07-19
2024-07-22,1642.550048828125,1603.01123046875,1642.550048828125,1398.4716796875,2024-07-22
2024-07-23,1618.4000244140625,1606.350830078125,1618.4000244140625,1404.04052734375,2024-07-23
2024-07-24,1604.050048828125,1604.718017578125,1604.050048828125,1405.175537109375,2024-07-24
2024-07-25,1616.5999755859375,1601.1435546875,1616.5999755859375,1406.2691650390625,2024-07-25
2024-07-26,1618.1500244140625,1601.314453125,1618.1500244140625,1407.2373046875,2024-07-26
2024-07-29,1605.050048828125,1602.10107421875,1605.050048828125,1407.375244140625,2024-07-29
2024-07-30,1615.550048828125,1600.307373046875,1615.550048828125,1405.1473388671875,2024-07-30
2024-07-31,1615.75,1601.3348388671875,1615.75,1401.8734130859375,2024-07-31
2024-08-01,1638.800048828125,1602.365966796875,1638.800048828125,1404.3206787109375,2024-08-01
2024-08-02,1659.1500244140625,1608.40087890625,1659.1500244140625,1406.6600341796875,2024-08-02
2024-08-05,1615.75,1618.0501708984375,1615.75,1410.380615234375,2024-08-05
2024-08-06,1601.199951171875,1617.0435791015625,1601.199951171875,1413.945068359375,2024-08-06
2024-08-07,1623.5,1613.1212158203125,1623.5,1417.70068359375,2024-08-07
2024-08-08,1642.699951171875,1614.19189453125,1642.699951171875,1417.1990966796875,2024-08-08
2024-08-09,1650.199951171875,1618.8768310546875,1650.199951171875,1422.9930419921875,2024-08-09
2024-08-12,1660.0999755859375,1624.4207763671875,1660.0999755859375,1427.8428955078125,2024-08-12
2024-08-13,1603.199951171875,1631.326171875,1603.199951171875,1430.9532470703125,2024-08-13
2024-08-14,1607.800048828125,1624.8055419921875,1607.800048828125,1432.904541015625,2024-08-14
2024-08-16,1632.0999755859375,1620.1195068359375,1632.0999755859375,1433.0068359375,2024-08-16
2024-08-19,1631.550048828125,1620.8299560546875,1631.550048828125,1433.4886474609375,2024-08-19
2024-08-20,1637.699951171875,1621.05615234375,1637.699951171875,1429.9603271484375,2024-08-20
2024-08-21,1625.800048828125,1622.648681640625,1625.800048828125,1429.7108154296875,2024-08-21
2024-08-22,1631.300048828125,1621.4622802734375,1631.300048828125,1428.6793212890625,2024-08-22
2024-08-23,1625.050048828125,1621.7066650390625,1625.050048828125,1424.2813720703125,2024-08-23
2024-08-26,1639.949951171875,1620.50146484375,1639.949951171875,1423.5872802734375,2024-08-26
2024-08-27,1637.75,1622.725341796875,1637.75,1424.3642578125,2024-08-27
2024-08-28,1637.0999755859375,1624.1151123046875,1637.0999755859375,1429.6663818359375,2024-08-28
2024-08-29,1638.550048828125,1625.2454833984375,1638.550048828125,1436.258544921875,2024-08-29
2024-08-30,1636.9000244140625,1626.5263671875,1636.9000244140625,1442.5089111328125,2024-08-30
2024-09-02,1626.949951171875,1627.2188720703125,1626.949951171875,1457.032958984375,2024-09-02
2024-09-03,1637.3499755859375,1625.5921630859375,1637.3499755859375,1473.780517578125,2024-09-03
2024-09-04,1641.800048828125,1626.3873291015625,1641.800048828125,1487.5074462890625,2024-09-04
2024-09-05,1645.449951171875,1627.900634765625,1645.449951171875,1499.42919921875,2024-09-05
2024-09-06,1636.949951171875,1629.9781494140625,1636.949951171875,1506.570068359375,2024-09-06
2024-09-09,1646.5,1629.9017333984375,1646.5,1508.36865234375,2024-09-09
2024-09-10,1650.3499755859375,1631.9005126953125,1650.3499755859375,1504.0367431640625,2024-09-10
2024-09-11,1643.9000244140625,1634.33251953125,1643.9000244140625,1502.3731689453125,2024-09-11
2024-09-12,1666.5999755859375,1634.9639892578125,1666.5999755859375,1497.109375,2024-09-12
2024-09-13,1665.949951171875,1640.39990234375,1665.949951171875,1499.6531982421875,2024-09-13
2024-09-16,1670.949951171875,1644.7550048828125,1670.949951171875,1497.5400390625,2024-09-16
2024-09-17,1668.800048828125,1649.5577392578125,1668.800048828125,1494.841796875,2024-09-17
2024-09-18,1694.800048828125,1653.04248046875,1694.800048828125,1493.2884521484375,2024-09-18
2024-09-19,1708.5,1661.514892578125,1708.5,1491.72509765625,2024-09-19
2024-09-20,1741.199951171875,1671.470947265625,1741.199951171875,1490.2548828125,2024-09-20
2024-09-23,1759.800048828125,1687.00634765625,1759.800048828125,1493.1209716796875,2024-09-23
2024-09-24,1768.050048828125,1704.1346435546875,1768.050048828125,1493.7259521484375,2024-09-24
2024-09-25,1779.0999755859375,1720.332763671875,1779.0999755859375,1496.938232421875,2024-09-25
2024-09-26,1783.449951171875,1736.1312255859375,1783.449951171875,1518.523193359375,2024-09-26
2024-09-27,1752.6500244140625,1749.8115234375,1752.6500244140625,1537.873291015625,2024-09-27
2024-09-30,1732.050048828125,1753.6038818359375,1732.050048828125,1555.406982421875,2024-09-30
2024-10-01,1726.199951171875,1751.0206298828125,1726.199951171875,1575.000732421875,2024-10-01
2024-10-03,1682.0,1746.045166015625,1682.0,1590.7423095703125,2024-10-03
2024-10-04,1657.6500244140625,1730.5443115234375,1657.6500244140625,1600.017333984375,2024-10-04
2024-10-07,1617.800048828125,1710.939208984375,1617.800048828125,1606.0914306640625,2024-10-07
2024-10-08,1651.050048828125,1684.589599609375,1651.050048828125,1614.04248046875,2024-10-08
2024-10-09,1633.1500244140625,1669.4183349609375,1633.1500244140625,1620.9608154296875,2024-10-09
2024-10-10,1662.4000244140625,1652.73583984375,1662.4000244140625,1625.7164306640625,2024-10-10
2024-10-11,1651.0,1646.1116943359375,1651.0,1628.294677734375,2024-10-11
2024-10-14,1688.0999755859375,1639.0726318359375,1688.0999755859375,1630.532958984375,2024-10-14
2024-10-15,1684.0999755859375,1642.718994140625,1684.0999755859375,1638.0394287109375,2024-10-15
2024-10-16,1699.800048828125,1646.115234375,1699.800048828125,1640.4566650390625,2024-10-16
2024-10-17,1673.1500244140625,1653.72216796875,1673.1500244140625,1644.664306640625,2024-10-17
2024-10-18,1681.8499755859375,1655.1502685546875,1681.8499755859375,1652.227783203125,2024-10-18
2024-10-21,1728.699951171875,1658.8826904296875,1728.699951171875,1658.7197265625,2024-10-21
2024-10-22,1714.550048828125,1672.4874267578125,1714.550048828125,1664.843505859375,2024-10-22
2024-10-23,1735.800048828125,1681.019775390625,1735.800048828125,1667.2694091796875,2024-10-23
2024-10-24,1749.6500244140625,1693.1859130859375,1749.6500244140625,1669.1119384765625,2024-10-24
2024-10-25,1743.4000244140625,1706.3572998046875,1743.4000244140625,1664.4539794921875,2024-10-25
2024-10-28,1734.199951171875,1715.87060546875,1734.199951171875,1663.9007568359375,2024-10-28
2024-10-29,1751.8499755859375,1721.4256591796875,1751.8499755859375,1661.0211181640625,2024-10-29
2024-10-30,1734.5999755859375,1729.3173828125,1734.5999755859375,1654.3160400390625,2024-10-30
2024-10-31,1735.699951171875,1731.2877197265625,1735.699951171875,1645.6531982421875,2024-10-31
2024-11-01,1737.300048828125,1732.4605712890625,1737.300048828125,1639.3377685546875,2024-11-01
2024-11-04,1714.0999755859375,1732.9542236328125,1714.0999755859375,1632.482177734375,2024-11-04
2024-11-05,1757.8499755859375,1727.464599609375,1757.8499755859375,1625.244384765625,2024-11-05
2024-11-06,1755.25,1732.072998046875,1755.25,1626.2532958984375,2024-11-06
2024-11-07,1746.550048828125,1734.8961181640625,1746.550048828125,1628.8739013671875,2024-11-07
2024-11-08,1754.449951171875,1735.32958984375,1754.449951171875,1601.31298828125,2024-11-08
2024-11-11,1766.300048828125,1737.3524169921875,1766.300048828125,1567.541259765625,2024-11-11
2024-11-12,1718.199951171875,1741.5347900390625,1718.199951171875,1534.9293212890625,2024-11-12
2024-11-13,1681.3499755859375,1734.1116943359375,1681.3499755859375,1497.2213134765625,2024-11-13
2024-11-14,1692.75,1719.3922119140625,1692.75,1471.8970947265625,2024-11-14
2024-11-18,1705.0999755859375,1709.005126953125,1705.0999755859375,1447.0928955078125,2024-11-18
2024-11-19,1742.25,1702.6295166015625,1742.25,1432.4400634765625,2024-11-19
2024-11-21,1741.199951171875,1705.7757568359375,1741.199951171875,1420.1488037109375,2024-11-21
2024-11-22,1745.5999755859375,1708.751220703125,1745.5999755859375,1416.215087890625,2024-11-22
2024-11-25,1785.5999755859375,1713.0533447265625,1785.5999755859375,1416.177978515625,2024-11-25
2024-11-26,1785.550048828125,1726.217529296875,1785.550048828125,1414.073486328125,2024-11-26
2024-11-27,1812.300048828125,1737.7559814453125,1812.300048828125,1413.7012939453125,2024-11-27
2024-11-28,1793.1500244140625,1753.9693603515625,1793.1500244140625,1414.2916259765625,2024-11-28
2024-11-29,1796.050048828125,1763.3863525390625,1796.050048828125,1412.7021484375,2024-11-29
2024-12-02,1804.699951171875,1771.8067626953125,1804.699951171875,1406.2744140625,2024-12-02
2024-12-03,1826.300048828125,1780.1927490234375,1826.300048828125,1401.0926513671875,2024-12-03
2024-12-04,1860.0999755859373,1791.4302978515625,1860.0999755859373,1393.8431396484375,2024-12-04
2024-12-05,1865.75,1807.9403076171875,1865.75,1388.70361328125,2024-12-05
2024-12-06,1855.8499755859373,1822.6358642578125,1855.8499755859373,1382.318115234375,2024-12-06
2024-12-09,1870.0,1832.243408203125,1870.0,1383.5283203125,2024-12-09
2024-12-10,1868.0999755859373,1842.7615966796875,1868.0999755859373,1386.280029296875,2024-12-10
2024-12-11,1863.0999755859373,1850.1094970703125,1863.0999755859373,1388.65869140625,2024-12-11
2024-12-12,1859.25,1854.0980224609375,1859.25,1398.4725341796875,2024-12-12
2024-12-13,1871.75,1855.436279296875,1871.75,1404.0411376953125,2024-12-13
2024-12-16,1865.199951171875,1858.3699951171875,1865.199951171875,1405.1759033203125,2024-12-16
2024-12-17,1833.25,1858.36962890625,1833.25,1406.269287109375,2024-12-17
2024-12-18,1810.699951171875,1850.18408203125,1810.699951171875,1407.2373046875,2024-12-18
2024-12-19,1793.5,1837.2777099609375,1793.5,1407.3751220703125,2024-12-19
2024-12-20,1771.5,1821.62451171875,1771.5,1405.1473388671875,2024-12-20
2024-12-23,1801.0,1802.8387451171875,1801.0,1401.873291015625,2024-12-23
2024-12-24,1798.0999755859375,1793.7935791015625,1798.0999755859375,1404.3206787109375,2024-12-24
2024-12-26,1790.75,1785.84423828125,1790.75,1406.6600341796875,2024-12-26
2024-12-27,1798.25,1778.3985595703125,1798.25,1410.3804931640625,2024-12-27
2024-12-30,1777.9000244140625,1774.8338623046875,1777.9000244140625,1413.945068359375,2024-12-30
2024-12-31,1772.8499755859375,1768.0714111328125,1772.8499755859375,1417.70068359375,2024-12-31
2025-01-01,1782.75,1762.1312255859375,1782.75,1417.1990966796875,2025-01-01
2025-01-02,1793.75,1760.07568359375,1793.75,1422.9932861328125,2025-01-02
2025-01-03,1749.199951171875,1761.54052734375,1749.199951171875,1427.843017578125,2025-01-03
2025-01-06,1710.5,1753.3194580078125,1710.5,1430.953369140625,2025-01-06
2025-01-07,1713.4000244140625,1738.170166015625,1713.4000244140625,1432.904541015625,2025-01-07
2025-01-08,1694.300048828125,1726.19189453125,1694.300048828125,1433.0068359375,2025-01-08
2025-01-09,1667.800048828125,1711.8690185546875,1667.800048828125,1433.4886474609375,2025-01-09
2025-01-10,1656.75,1694.30078125,1656.75,1429.96044921875,2025-01-10
2025-01-13,1630.8499755859375,1677.59912109375,1630.8499755859375,1429.7109375,2025-01-13
2025-01-14,1646.5999755859375,1658.4154052734375,1646.5999755859375,1428.6793212890625,2025-01-14
2025-01-15,1643.050048828125,1646.6785888671875,1643.050048828125,1424.281494140625,2025-01-15
2025-01-16,1652.050048828125,1636.9990234375,1652.050048828125,1423.5872802734375,2025-01-16
2025-01-17,1636.75,1632.160400390625,1636.75,1424.3642578125,2025-01-17
2025-01-20,1651.25,1626.00439453125,1651.25,1429.6663818359375,2025-01-20
2025-01-21,1642.4000244140625,1625.2603759765625,1642.4000244140625,1436.2587890625,2025-01-21
2025-01-22,1666.050048828125,1623.685546875,1666.050048828125,1442.5089111328125,2025-01-22
2025-01-23,1664.9000244140625,1628.500244140625,1664.9000244140625,1457.0330810546875,2025-01-23
2025-01-24,1649.800048828125,1633.0306396484375,1649.800048828125,1473.780517578125,2025-01-24
2025-01-27,1629.800048828125,1634.251953125,1629.800048828125,1487.5074462890625,2025-01-27
2025-01-28,1670.4000244140625,1631.293212890625,1670.4000244140625,1499.4293212890625,2025-01-28
2025-01-29,1677.300048828125,1637.7117919921875,1677.300048828125,1506.570068359375,2025-01-29
2025-01-30,1691.5,1644.5777587890625,1691.5,1508.36865234375,2025-01-30
2025-01-31,1698.75,1653.7371826171875,1698.75,1504.0369873046875,2025-01-31
2025-02-01,1690.949951171875,1663.1712646484375,1690.949951171875,1502.3731689453125,2025-02-01
2025-02-03,1678.0,1669.423583984375,1678.0,1497.109375,2025-02-03
2025-02-04,1720.9000244140625,1671.641357421875,1720.9000244140625,1499.6531982421875,2025-02-04
2025-02-05,1737.800048828125,1682.47998046875,1737.800048828125,1497.5401611328125,2025-02-05
2025-02-06,1743.8499755859375,1694.85693359375,1743.8499755859375,1494.841552734375,2025-02-06
2025-02-07,1732.75,1706.47900390625,1732.75,1493.2884521484375,2025-02-07
2025-02-10,1715.75,1713.5423583984375,1715.75,1491.72509765625,2025-02-10
2025-02-11,1701.4000244140625,1715.1861572265625,1701.4000244140625,1490.2548828125,2025-02-11
2025-02-12,1706.800048828125,1712.5526123046875,1706.800048828125,1493.1209716796875,2025-02-12
2025-02-13,1697.699951171875,1710.588134765625,1697.699951171875,1493.7259521484375,2025-02-13
2025-02-14,1694.8499755859375,1706.0736083984375,1694.8499755859375,1496.938232421875,2025-02-14
2025-02-17,1717.3499755859375,1701.0894775390625,1717.3499755859375,1497.1239013671875,2025-02-17
2025-02-18,1723.050048828125,1701.51318359375,1723.050048828125,1519.6053466796875,2025-02-18
2025-02-19,1727.199951171875,1703.0025634765625,1727.199951171875,1539.266845703125,2025-02-19
2025-02-20,1687.0999755859375,1705.3538818359375,1687.0999755859375,1561.2679443359375,2025-02-20
2025-02-21,1692.5,1698.552978515625,1692.5,1579.5093994140625,2025-02-21
2025-02-24,1677.0999755859375,1694.0648193359375,1677.0999755859375,1591.2183837890625,2025-02-24
2025-02-25,1682.3499755859375,1686.6146240234375,1682.3499755859375,1599.5322265625,2025-02-25
2025-02-27,1700.699951171875,1681.4984130859375,1700.699951171875,1609.4388427734375,2025-02-27
2025-02-28,1732.4000244140625,1681.3192138671875,1732.4000244140625,1618.00048828125,2025-02-28
2025-03-03,1701.550048828125,1688.5172119140625,1701.550048828125,1624.08203125,2025-03-03
2025-03-04,1710.0,1688.239990234375,1710.0,1627.6817626953125,2025-03-04
2025-03-05,1690.0,1690.40869140625,1690.0,1630.66162109375,2025-03-05
2025-03-06,1691.199951171875,1687.850830078125,1691.199951171875,1638.6629638671875,2025-03-06
2025-03-07,1689.25,1686.003662109375,1689.25,1641.382568359375,2025-03-07
2025-03-10,1687.5,1683.8819580078125,1687.5,1645.7337646484375,2025-03-10
2025-03-11,1685.5,1681.66552734375,1685.5,1653.32275390625,2025-03-11
2025-03-12,1711.1500244140625,1679.3602294921875,1711.1500244140625,1659.7586669921875,2025-03-12
2025-03-13,1706.5999755859375,1683.160400390625,1706.5999755859375,1665.773681640625,2025-03-13
2025-03-17,1710.4000244140625,1685.4859619140625,1710.4000244140625,1668.0616455078125,2025-03-17
2025-03-18,1710.4000244140625,1688.5830078125,1710.4000244140625,1669.7548828125,2025-03-18
2025-03-19,1744.0999755859375,1691.30859375,1744.0999755859375,1664.949462890625,2025-03-19
2025-03-20,1768.75,1701.145751953125,1768.75,1664.26025390625,2025-03-20
2025-03-21,1770.3499755859375,1714.9658203125,1770.3499755859375,1661.2620849609375,2025-03-21
2025-03-24,1800.0,1727.1785888671875,1800.0,1654.4588623046875,2025-03-24
2025-03-25,1821.449951171875,1744.1734619140625,1821.449951171875,1645.7178955078125,2025-03-25
2025-03-26,1806.550048828125,1763.11083984375,1806.550048828125,1639.344482421875,2025-03-26
2025-03-27,1825.3499755859373,1775.4501953125,1825.3499755859373,1632.4486083984375,2025-03-27
2025-03-28,1828.199951171875,1789.5230712890625,1828.199951171875,1625.185546875,2025-03-28
2025-04-01,1767.8499755859375,1801.046630859375,1767.8499755859375,1626.181640625,2025-04-01
2025-04-02,1796.9000244140625,1795.9893798828125,1796.9000244140625,1628.7982177734375,2025-04-02
2025-04-03,1794.8499755859375,1797.015625,1794.8499755859375,1601.239501953125,2025-04-03
2025-04-04,1817.300048828125,1795.829345703125,1817.300048828125,1567.4744873046875,2025-04-04
2025-04-07,1757.699951171875,1799.0528564453125,1757.699951171875,1534.870361328125,2025-04-07
2025-04-08,1769.1500244140625,1787.4388427734375,1769.1500244140625,1497.171630859375,2025-04-08
2025-04-09,1765.0,1779.7930908203125,1765.0,1471.857177734375,2025-04-09
2025-04-11,1806.75,1771.6815185546875,1806.75,1447.0625,2025-04-11
2025-04-15,1868.199951171875,1774.244873046875,1868.199951171875,1432.418701171875,2025-04-15
2025-04-16,,,1420.1353759765625,1420.1353759765625,2025-04-16
2025-04-17,,,1416.208251953125,1416.208251953125,2025-04-17
2025-04-18,,,1416.17626953125,1416.17626953125,2025-04-18
2025-04-21,,,1414.07568359375,1414.07568359375,2025-04-21
2025-04-22,,,1413.7064208984375,1413.7064208984375,2025-04-22
2025-04-23,,,1414.2979736328125,1414.2979736328125,2025-04-23
2025-04-24,,,1412.7093505859375,1412.7093505859375,2025-04-24
2025-04-25,,,1406.281494140625,1406.281494140625,2025-04-25
2025-04-28,,,1401.099365234375,1401.099365234375,2025-04-28
2025-04-29,,,1393.8494873046875,1393.8494873046875,2025-04-29
2025-04-30,,,1388.709228515625,1388.709228515625,2025-04-30
2025-05-01,,,1382.3228759765625,1382.3228759765625,2025-05-01
2025-05-02,,,1383.5322265625,1383.5322265625,2025-05-02
2025-05-05,,,1386.282958984375,1386.282958984375,2025-05-05
2025-05-06,,,1388.6610107421875,1388.6610107421875,2025-05-06
