Date,Close,Predicted_close,Calculated_close,Sequential_Prediction,datetime
2024-04-25,12801.5849609375,,12801.5849609375,,2024-04-25
2024-04-26,12584.484375,,12584.484375,,2024-04-26
2024-04-29,12571.111328125,,12571.111328125,,2024-04-29
2024-04-30,12697.5673828125,,12697.5673828125,,2024-04-30
2024-05-02,12685.5302734375,12729.5556640625,12685.5302734375,12729.5556640625,2024-05-02
2024-05-03,12375.26171875,12741.6376953125,12375.26171875,11533.80078125,2024-05-03
2024-05-06,12322.9052734375,12575.9560546875,12322.9052734375,10893.578125,2024-05-06
2024-05-07,12248.359375,12450.833984375,12248.359375,10560.1103515625,2024-05-07
2024-05-08,12426.1796875,12350.94921875,12426.1796875,10483.1630859375,2024-05-08
2024-05-09,12387.64453125,12406.9267578125,12387.64453125,10461.40234375,2024-05-09
2024-05-10,12556.8955078125,12433.5498046875,12556.8955078125,10453.0859375,2024-05-10
2024-05-13,12555.2607421875,12547.646484375,12555.2607421875,10372.90234375,2024-05-13
2024-05-14,12694.2978515625,12617.05078125,12694.2978515625,10374.7587890625,2024-05-14
2024-05-15,12647.8369140625,12729.9658203125,12647.8369140625,10386.07421875,2024-05-15
2024-05-16,12380.7099609375,12765.126953125,12380.7099609375,10371.5888671875,2024-05-16
2024-05-17,12523.2138671875,12627.5107421875,12523.2138671875,10389.423828125,2024-05-17
2024-05-21,12356.587890625,12620.310546875,12356.587890625,10360.4892578125,2024-05-21
2024-05-22,12414.09375,12530.4091796875,12414.09375,10264.1630859375,2024-05-22
2024-05-23,12813.869140625,12510.5888671875,12813.869140625,10172.5224609375,2024-05-23
2024-05-24,12878.8056640625,12725.431640625,12878.8056640625,10229.5244140625,2024-05-24
2024-05-27,12785.337890625,12892.1328125,12785.337890625,10295.921875,2024-05-27
2024-05-28,12698.65625,12925.5576171875,12698.65625,10340.3642578125,2024-05-28
2024-05-29,12668.9873046875,12880.939453125,12668.9873046875,10350.755859375,2024-05-29
2024-05-30,12480.12109375,12829.560546875,12480.12109375,10364.724609375,2024-05-30
2024-05-31,12283.2802734375,12692.1513671875,12283.2802734375,10356.1748046875,2024-05-31
2024-06-03,12359.4111328125,12502.9736328125,12359.4111328125,10299.90234375,2024-06-03
2024-06-04,12062.119140625,12444.7880859375,12062.119140625,10199.0283203125,2024-06-04
2024-06-05,12385.61328125,12262.30078125,12385.61328125,10104.6455078125,2024-06-05
2024-06-06,12554.9140625,12347.892578125,12554.9140625,10051.1865234375,2024-06-06
2024-06-07,12691.029296875,12513.4111328125,12691.029296875,9987.349609375,2024-06-07
2024-06-10,12598.5517578125,12688.23828125,12598.5517578125,9991.875,2024-06-10
2024-06-11,12743.28515625,12731.3427734375,12743.28515625,9991.986328125,2024-06-11
2024-06-12,12729.1181640625,12824.1025390625,12729.1181640625,9993.556640625,2024-06-12
2024-06-13,12726.6416015625,12863.0126953125,12726.6416015625,9971.9384765625,2024-06-13
2024-06-14,12725.0078125,12872.634765625,12725.0078125,10020.0634765625,2024-06-14
2024-06-18,12443.41796875,12868.546875,12443.41796875,10098.228515625,2024-06-18
2024-06-19,12127.55078125,12703.1572265625,12127.55078125,10075.1171875,2024-06-19
2024-06-20,12035.8173828125,12426.6376953125,12035.8173828125,9990.8056640625,2024-06-20
2024-06-21,12087.3310546875,12223.81640625,12087.3310546875,9995.0537109375,2024-06-21
2024-06-24,12069.400390625,12157.3818359375,12069.400390625,9910.5654296875,2024-06-24
2024-06-25,12003.224609375,12132.2431640625,12003.224609375,9923.046875,2024-06-25
2024-06-26,12084.111328125,12097.07421875,12084.111328125,9880.603515625,2024-06-26
2024-06-27,12064.7939453125,12134.3095703125,12064.7939453125,9910.5380859375,2024-06-27
2024-06-28,11921.2490234375,12156.9462890625,11921.2490234375,9911.10546875,2024-06-28
2024-07-01,11995.349609375,12095.2021484375,11995.349609375,10028.3857421875,2024-07-01
2024-07-02,11929.9169921875,12103.380859375,11929.9169921875,10287.611328125,2024-07-02
2024-07-03,12010.2099609375,12079.3671875,12010.2099609375,10461.4658203125,2024-07-03
2024-07-04,11976.4775390625,12112.0234375,11976.4775390625,10473.1357421875,2024-07-04
2024-07-05,11990.79296875,12115.8369140625,11990.79296875,10621.59765625,2024-07-05
2024-07-08,11911.0947265625,12124.6533203125,11911.0947265625,10750.14453125,2024-07-08
2024-07-09,12707.671875,12085.2919921875,12707.671875,10761.9697265625,2024-07-09
2024-07-10,12653.28515625,12442.5302734375,12653.28515625,10751.8916015625,2024-07-10
2024-07-11,12596.224609375,12658.1875,12596.224609375,10716.552734375,2024-07-11
2024-07-12,12444.953125,12758.068359375,12444.953125,10724.939453125,2024-07-12
2024-07-15,12525.640625,12718.9248046875,12525.640625,10822.2685546875,2024-07-15
2024-07-16,12521.2822265625,12712.3125,12521.2822265625,10909.5234375,2024-07-16
2024-07-18,12525.7392578125,12690.482421875,12525.7392578125,11062.03125,2024-07-18
2024-07-19,12407.1103515625,12667.451171875,12407.1103515625,11204.828125,2024-07-19
2024-07-22,12522.9658203125,12580.7275390625,12522.9658203125,11292.2099609375,2024-07-22
2024-07-23,12510.8798828125,12589.56640625,12510.8798828125,11354.505859375,2024-07-23
2024-07-24,12370.4072265625,12590.830078125,12370.4072265625,11455.52734375,2024-07-24
2024-07-25,12392.15234375,12512.7841796875,12392.15234375,11480.7705078125,2024-07-25
2024-07-26,12545.2060546875,12479.474609375,12545.2060546875,11461.2578125,2024-07-26
2024-07-29,12632.2333984375,12551.49609375,12632.2333984375,11453.7529296875,2024-07-29
2024-07-30,12753.1923828125,12646.7158203125,12753.1923828125,11264.5068359375,2024-07-30
2024-07-31,12993.0751953125,12766.73046875,12993.0751953125,11211.279296875,2024-07-31
2024-08-01,13234.0498046875,12935.1630859375,13234.0498046875,11347.35546875,2024-08-01
2024-08-02,12726.400390625,13128.3818359375,12726.400390625,11428.982421875,2024-08-02
2024-08-05,12200.849609375,13028.07421875,12200.849609375,11506.041015625,2024-08-05
2024-08-06,12131.099609375,12649.32421875,12131.099609375,11501.5126953125,2024-08-06
2024-08-07,12371.5,12380.5859375,12371.5,11462.478515625,2024-08-07
2024-08-08,12218.849609375,12377.6416015625,12218.849609375,11377.728515625,2024-08-08
2024-08-09,12224.2001953125,12313.3017578125,12224.2001953125,11389.314453125,2024-08-09
2024-08-12,12273.25,12287.763671875,12273.25,11339.8251953125,2024-08-12
2024-08-13,12176.25,12313.5107421875,12176.25,11320.5078125,2024-08-13
2024-08-14,12205.650390625,12284.904296875,12205.650390625,11353.1279296875,2024-08-14
2024-08-16,12213.2998046875,12290.2080078125,12213.2998046875,11461.3203125,2024-08-16
2024-08-19,12149.7998046875,12305.2705078125,12149.7998046875,11506.0224609375,2024-08-19
2024-08-20,12214.9501953125,12283.1689453125,12214.9501953125,11677.9755859375,2024-08-20
2024-08-21,12220.9501953125,12308.771484375,12220.9501953125,11782.8056640625,2024-08-21
2024-08-22,12276.349609375,12330.77734375,12276.349609375,11991.08984375,2024-08-22
2024-08-23,12302.2998046875,12374.04296875,12302.2998046875,12107.91796875,2024-08-23
2024-08-26,12243.7998046875,12412.35546875,12243.7998046875,12268.185546875,2024-08-26
2024-08-27,12496.900390625,12398.498046875,12496.900390625,12406.7080078125,2024-08-27
2024-08-28,12357.5,12525.685546875,12357.5,12489.48828125,2024-08-28
2024-08-29,12453.7998046875,12521.0478515625,12453.7998046875,12531.5087890625,2024-08-29
2024-08-30,12403.0,12559.7822265625,12403.0,12498.609375,2024-08-30
2024-09-02,12427.400390625,12550.0078125,12427.400390625,12519.33203125,2024-09-02
2024-09-03,12397.099609375,12550.9619140625,12397.099609375,12465.880859375,2024-09-03
2024-09-04,12336.25,12531.5185546875,12336.25,12591.041015625,2024-09-04
2024-09-05,12298.599609375,12483.458984375,12298.599609375,12692.466796875,2024-09-05
2024-09-06,12186.150390625,12433.7822265625,12186.150390625,12681.8994140625,2024-09-06
2024-09-09,12145.75,12344.9599609375,12145.75,12438.8388671875,2024-09-09
2024-09-10,12263.400390625,12274.7744140625,12263.400390625,12367.9833984375,2024-09-10
2024-09-11,12242.599609375,12307.22265625,12242.599609375,12379.3271484375,2024-09-11
2024-09-12,12400.849609375,12323.1669921875,12400.849609375,12338.4833984375,2024-09-12
2024-09-13,12316.0498046875,12421.7587890625,12316.0498046875,12484.447265625,2024-09-13
2024-09-16,12289.0,12433.7490234375,12289.0,12616.3134765625,2024-09-16
2024-09-17,12245.75,12419.998046875,12245.75,12770.83203125,2024-09-17
2024-09-18,12204.099609375,12386.275390625,12204.099609375,12855.13671875,2024-09-18
2024-09-19,12351.5,12343.4111328125,12351.5,12893.1044921875,2024-09-19
2024-09-20,12614.5,12401.6337890625,12614.5,12785.5146484375,2024-09-20
2024-09-23,12683.099609375,12583.060546875,12683.099609375,12704.689453125,2024-09-23
2024-09-24,12738.599609375,12723.8291015625,12738.599609375,12729.556640625,2024-09-24
2024-09-25,12785.2998046875,12820.2724609375,12785.2998046875,12741.6376953125,2024-09-25
2024-09-26,13383.7998046875,12887.4814453125,13383.7998046875,11606.0185546875,2024-09-26
2024-09-27,13495.599609375,13138.9189453125,13495.599609375,10882.546875,2024-09-27
2024-09-30,13238.0,13354.0126953125,13238.0,10587.8173828125,2024-09-30
2024-10-01,13166.0,13411.4189453125,13166.0,10456.796875,2024-10-01
2024-10-03,12647.349609375,13403.5859375,12647.349609375,10401.775390625,2024-10-03
2024-10-04,12605.75,13098.896484375,12605.75,10308.6591796875,2024-10-04
2024-10-07,12527.5,12869.314453125,12527.5,10315.484375,2024-10-07
2024-10-08,12531.9501953125,12695.0927734375,12531.9501953125,10339.3515625,2024-10-08
2024-10-09,12760.7001953125,12607.1162109375,12760.7001953125,10339.078125,2024-10-09
2024-10-10,12944.099609375,12700.2099609375,12944.099609375,10370.2763671875,2024-10-10
2024-10-11,12776.650390625,12871.5400390625,12776.650390625,10352.22265625,2024-10-11
2024-10-14,12537.849609375,12878.9541015625,12537.849609375,10263.91015625,2024-10-14
2024-10-15,12446.75,12742.5361328125,12446.75,10177.97265625,2024-10-15
2024-10-16,12383.900390625,12613.71875,12383.900390625,10239.2236328125,2024-10-16
2024-10-17,12143.75,12516.1474609375,12143.75,10308.2236328125,2024-10-17
2024-10-18,12105.099609375,12339.6220703125,12105.099609375,10353.8623046875,2024-10-18
2024-10-21,12175.900390625,12229.98828125,12175.900390625,10364.41796875,2024-10-21
2024-10-22,11923.2998046875,12228.072265625,11923.2998046875,10377.9541015625,2024-10-22
2024-10-23,11956.2001953125,12104.734375,11956.2001953125,10368.56640625,2024-10-23
2024-10-24,11763.7001953125,12062.4033203125,11763.7001953125,10311.1953125,2024-10-24
2024-10-25,11502.849609375,11948.6240234375,11502.849609375,10209.11328125,2024-10-25
2024-10-28,11483.25,11749.4296875,11483.25,10113.59375,2024-10-28
2024-10-29,11046.0,11639.0361328125,11046.0,10059.1435546875,2024-10-29
2024-10-30,11256.4501953125,11355.5087890625,11256.4501953125,9994.4013671875,2024-10-30
2024-10-31,11076.4501953125,11325.373046875,11076.4501953125,9998.1865234375,2024-10-31
2024-11-01,11110.0,11240.2822265625,11110.0,9997.6298828125,2024-11-01
2024-11-04,11052.4501953125,11225.1083984375,11052.4501953125,9998.6005859375,2024-11-04
2024-11-05,11170.099609375,11201.9501953125,11170.099609375,9976.42578125,2024-11-05
2024-11-06,11354.25,11263.3251953125,11354.25,10024.1064453125,2024-11-06
2024-11-07,11300.150390625,11407.8955078125,11300.150390625,10101.892578125,2024-11-07
2024-11-08,11303.0,11462.8349609375,11303.0,10078.3740234375,2024-11-08
2024-11-11,11399.7001953125,11486.8330078125,11399.7001953125,9993.6669921875,2024-11-11
2024-11-12,11143.099609375,11545.1298828125,11143.099609375,9997.6123046875,2024-11-12
2024-11-13,11049.599609375,11433.3701171875,11049.599609375,9912.826171875,2024-11-13
2024-11-14,11006.0498046875,11306.8408203125,11006.0498046875,9925.0810546875,2024-11-14
2024-11-18,11093.9501953125,11209.45703125,11093.9501953125,9882.421875,2024-11-18
2024-11-19,10959.2998046875,11203.9501953125,10959.2998046875,9912.181640625,2024-11-19
2024-11-21,10861.4501953125,11133.9326171875,10861.4501953125,9912.5869140625,2024-11-21
2024-11-22,11063.599609375,11041.263671875,11063.599609375,10029.7451171875,2024-11-22
2024-11-25,11025.150390625,11099.88671875,11025.150390625,10289.2734375,2024-11-25
2024-11-26,10943.9501953125,11121.2080078125,10943.9501953125,10463.1328125,2024-11-26
2024-11-27,11058.349609375,11088.7666015625,11058.349609375,10474.2314453125,2024-11-27
2024-11-28,10949.849609375,11129.21875,10949.849609375,10622.7080078125,2024-11-28
2024-11-29,11074.2001953125,11096.490234375,11074.2001953125,10751.181640625,2024-11-29
2024-12-02,11239.2998046875,11139.7880859375,11239.2998046875,10762.79296875,2024-12-02
2024-12-03,11279.25,11253.1513671875,11279.25,10752.54296875,2024-12-03
2024-12-04,11129.849609375,11336.80078125,11129.849609375,10716.86328125,2024-12-04
2024-12-05,11182.25,11297.1083984375,11182.25,10725.1181640625,2024-12-05
2024-12-06,11317.9501953125,11291.14453125,11317.9501953125,10822.60546875,2024-12-06
2024-12-09,11279.7998046875,11356.134765625,11279.7998046875,10909.9267578125,2024-12-09
2024-12-10,11198.2001953125,11370.4375,11198.2001953125,11062.4404296875,2024-12-10
2024-12-11,11277.75,11328.0654296875,11277.75,11205.208984375,2024-12-11
2024-12-12,11167.400390625,11340.125,11167.400390625,11292.544921875,2024-12-12
2024-12-13,11272.5498046875,11287.982421875,11272.5498046875,11354.794921875,2024-12-13
2024-12-16,11277.0,11310.0693359375,11277.0,11455.7734375,2024-12-16
2024-12-17,11108.5498046875,11327.15234375,11108.5498046875,11480.9580078125,2024-12-17
2024-12-18,11002.4501953125,11246.27734375,11002.4501953125,11461.4052734375,2024-12-18
2024-12-19,10955.349609375,11140.583984375,10955.349609375,11453.8798828125,2024-12-19
2024-12-20,10901.0498046875,11057.7802734375,10901.0498046875,11264.5556640625,2024-12-20
2024-12-23,10822.0,10988.2314453125,10822.0,11211.30859375,2024-12-23
2024-12-24,10736.599609375,10913.9716796875,10736.599609375,11347.4453125,2024-12-24
2024-12-26,10896.0,10833.86328125,10896.0,11429.09375,2024-12-26
2024-12-27,10941.0498046875,10880.8837890625,10941.0498046875,11506.1552734375,2024-12-27
2024-12-30,10798.9501953125,10943.267578125,10798.9501953125,11501.5849609375,2024-12-30
2024-12-31,10858.400390625,10907.861328125,10858.400390625,11462.537109375,2024-12-31
2025-01-01,11208.2998046875,10917.666015625,11208.2998046875,11377.783203125,2025-01-01
2025-01-02,11841.2998046875,11111.3701171875,11841.2998046875,11389.3681640625,2025-01-02
2025-01-03,11934.25,11448.4716796875,11934.25,11339.8798828125,2025-01-03
2025-01-06,11755.650390625,11703.16796875,11755.650390625,11320.5615234375,2025-01-06
2025-01-07,11721.2998046875,11823.626953125,11721.2998046875,11353.1826171875,2025-01-07
2025-01-08,11822.0,11877.28125,11822.0,11461.3701171875,2025-01-08
2025-01-09,11740.5498046875,11931.0771484375,11740.5498046875,11506.068359375,2025-01-09
2025-01-10,11631.099609375,11919.36328125,11631.099609375,11678.03125,2025-01-10
2025-01-13,11497.7001953125,11845.6064453125,11497.7001953125,11782.861328125,2025-01-13
2025-01-14,11741.150390625,11707.986328125,11741.150390625,11991.1376953125,2025-01-14
2025-01-15,11947.400390625,11744.251953125,11947.400390625,12107.9609375,2025-01-15
2025-01-16,12092.2998046875,11857.4365234375,12092.2998046875,12268.2265625,2025-01-16
2025-01-17,12136.349609375,11982.3818359375,12136.349609375,12406.7470703125,2025-01-17
2025-01-20,12020.0498046875,12081.4677734375,12020.0498046875,12489.517578125,2025-01-20
2025-01-21,11883.7001953125,12099.7470703125,11883.7001953125,12531.5263671875,2025-01-21
2025-01-22,12020.349609375,12030.849609375,12020.349609375,12498.62109375,2025-01-22
2025-01-23,12045.75,12051.572265625,12045.75,12519.3369140625,2025-01-23
2025-01-24,11967.900390625,12074.3017578125,11967.900390625,12465.8798828125,2025-01-24
2025-01-27,11993.849609375,12040.744140625,11993.849609375,12591.0458984375,2025-01-27
2025-01-28,12123.75,12031.5107421875,12123.75,12692.4716796875,2025-01-28
2025-01-29,11977.900390625,12097.6162109375,11977.900390625,12681.90625,2025-01-29
2025-01-30,12000.0,12058.9033203125,12000.0,12438.8408203125,2025-01-30
2025-01-31,12310.650390625,12045.0712890625,12310.650390625,12367.9853515625,2025-01-31
2025-02-01,12916.5,12195.9931640625,12916.5,12379.3310546875,2025-02-01
2025-02-03,13139.9501953125,12495.263671875,13139.9501953125,12338.4873046875,2025-02-03
2025-02-04,13109.9501953125,12762.07421875,13109.9501953125,12484.4541015625,2025-02-04
2025-02-05,13086.7998046875,12955.8681640625,13086.7998046875,12616.3212890625,2025-02-05
2025-02-06,13074.0,13095.50390625,13074.0,12770.83984375,2025-02-06
2025-02-07,13049.5,13181.4140625,13049.5,12855.1435546875,2025-02-07
2025-02-10,12900.75,13217.662109375,12900.75,12893.1083984375,2025-02-10
2025-02-11,12724.349609375,13164.3193359375,12724.349609375,12785.5166015625,2025-02-11
2025-02-12,12655.5498046875,13017.01171875,12655.5498046875,12704.6884765625,2025-02-12
2025-02-13,12671.2998046875,12864.765625,12671.2998046875,12729.5576171875,2025-02-13
2025-02-14,12680.25,12775.142578125,12680.25,12741.6376953125,2025-02-14
2025-02-17,12762.900390625,12729.76171875,12762.900390625,12575.9560546875,2025-02-17
2025-02-18,12786.2001953125,12754.8369140625,12786.2001953125,11455.0859375,2025-02-18
2025-02-19,12686.150390625,12789.25390625,12686.150390625,10846.849609375,2025-02-19
2025-02-20,12440.650390625,12757.1650390625,12440.650390625,10540.79296875,2025-02-20
2025-02-21,12323.4501953125,12604.4345703125,12323.4501953125,10397.8134765625,2025-02-21
2025-02-24,12345.2001953125,12457.3779296875,12345.2001953125,10266.7470703125,2025-02-24
2025-02-25,12476.349609375,12401.2607421875,12476.349609375,10263.70703125,2025-02-25
2025-02-27,12380.599609375,12461.7197265625,12380.599609375,10291.8203125,2025-02-27
2025-02-28,11945.849609375,12458.1298828125,11945.849609375,10301.548828125,2025-02-28
2025-03-03,11775.599609375,12218.8017578125,11775.599609375,10344.3447265625,2025-03-03
2025-03-04,11616.25,11991.3779296875,11616.25,10336.841796875,2025-03-04
2025-03-05,11617.349609375,11794.0595703125,11617.349609375,10256.994140625,2025-03-05
2025-03-06,11666.400390625,11706.9287109375,11666.400390625,10177.5498046875,2025-03-06
2025-03-07,11664.150390625,11711.6748046875,11664.150390625,10243.8974609375,2025-03-07
2025-03-10,11586.0498046875,11734.5126953125,11586.0498046875,10316.3271484375,2025-03-10
2025-03-11,11646.9501953125,11717.44921875,11646.9501953125,10363.9130859375,2025-03-11
2025-03-12,11640.099609375,11749.158203125,11640.099609375,10375.2861328125,2025-03-12
2025-03-13,11513.7998046875,11771.470703125,11513.7998046875,10388.923828125,2025-03-13
2025-03-17,11553.7001953125,11717.0537109375,11553.7001953125,10379.134765625,2025-03-17
2025-03-18,11553.7001953125,11707.23046875,11553.7001953125,10321.0146484375,2025-03-18
2025-03-19,11615.5498046875,11705.3515625,11615.5498046875,10218.005859375,2025-03-19
2025-03-20,11730.2001953125,11738.8427734375,11730.2001953125,10121.55859375,2025-03-20
2025-03-21,11732.7998046875,11820.5205078125,11732.7998046875,10066.2724609375,2025-03-21
2025-03-24,11922.25,11865.9423828125,11922.25,10000.7470703125,2025-03-24
2025-03-25,11868.900390625,11987.0859375,11868.900390625,10003.8759765625,2025-03-25
2025-03-26,11734.2998046875,12021.064453125,11734.2998046875,10002.7197265625,2025-03-26
2025-03-27,11721.9501953125,11953.92578125,11721.9501953125,10003.146484375,2025-03-27
2025-03-28,11522.150390625,11898.076171875,11522.150390625,9980.466796875,2025-03-28
2025-04-01,11481.099609375,11754.60546875,11481.099609375,10027.740234375,2025-04-01
2025-04-02,11716.099609375,11647.5712890625,11716.099609375,10105.1767578125,2025-04-02
2025-04-03,11688.099609375,11720.197265625,11688.099609375,10081.2919921875,2025-04-03
2025-04-04,11482.0,11756.162109375,11482.0,9996.2275390625,2025-04-04
2025-04-07,11329.75,11663.498046875,11329.75,9999.8994140625,2025-04-07
2025-04-08,11458.900390625,11525.029296875,11458.900390625,9914.8427734375,2025-04-08
2025-04-09,11457.400390625,11520.0224609375,11457.400390625,9926.896484375,2025-04-09
2025-04-11,11599.0498046875,11527.6455078125,11599.0498046875,9884.0419921875,2025-04-11
2025-04-15,11912.0,11613.111328125,11912.0,9913.6484375,2025-04-15
2025-04-16,,,9913.90625,9913.90625,2025-04-16
2025-04-17,,,10030.95703125,10030.95703125,2025-04-17
2025-04-18,,,10290.7568359375,10290.7568359375,2025-04-18
2025-04-21,,,10464.6181640625,10464.6181640625,2025-04-21
2025-04-22,,,10475.2080078125,10475.2080078125,2025-04-22
2025-04-23,,,10623.7001953125,10623.7001953125,2025-04-23
2025-04-24,,,10752.10546875,10752.10546875,2025-04-24
2025-04-25,,,10763.529296875,10763.529296875,2025-04-25
2025-04-28,,,10753.1220703125,10753.1220703125,2025-04-28
2025-04-29,,,10717.1416015625,10717.1416015625,2025-04-29
2025-04-30,,,10725.27734375,10725.27734375,2025-04-30
2025-05-01,,,10822.9052734375,10822.9052734375,2025-05-01
2025-05-02,,,10910.28515625,10910.28515625,2025-05-02
2025-05-05,,,11062.8037109375,11062.8037109375,2025-05-05
2025-05-06,,,11205.546875,11205.546875,2025-05-06
2025-05-07,,,11292.845703125,11292.845703125,2025-05-07
2025-05-08,,,11355.0537109375,11355.0537109375,2025-05-08
2025-05-09,,,11455.994140625,11455.994140625,2025-05-09
2025-05-12,,,11481.126953125,11481.126953125,2025-05-12
2025-05-13,,,11461.5400390625,11461.5400390625,2025-05-13
2025-05-14,,,11453.9921875,11453.9921875,2025-05-14
2025-05-15,,,11264.599609375,11264.599609375,2025-05-15
2025-05-16,,,11211.3349609375,11211.3349609375,2025-05-16
2025-05-19,,,11347.525390625,11347.525390625,2025-05-19
2025-05-20,,,11429.193359375,11429.193359375,2025-05-20
2025-05-21,,,11506.255859375,11506.255859375,2025-05-21
2025-05-22,,,11501.6533203125,11501.6533203125,2025-05-22
2025-05-23,,,11462.58984375,11462.58984375,2025-05-23
2025-05-26,,,11377.8330078125,11377.8330078125,2025-05-26
2025-05-27,,,11389.41796875,11389.41796875,2025-05-27
2025-05-28,,,11339.9306640625,11339.9306640625,2025-05-28
2025-05-29,,,11320.6103515625,11320.6103515625,2025-05-29
2025-05-30,,,11353.228515625,11353.228515625,2025-05-30
2025-06-02,,,11461.416015625,11461.416015625,2025-06-02
2025-06-03,,,11506.1103515625,11506.1103515625,2025-06-03
2025-06-04,,,11678.0810546875,11678.0810546875,2025-06-04
2025-06-05,,,11782.9091796875,11782.9091796875,2025-06-05
2025-06-06,,,11991.1826171875,11991.1826171875,2025-06-06
2025-06-09,,,12107.9970703125,12107.9970703125,2025-06-09
2025-06-10,,,12268.2646484375,12268.2646484375,2025-06-10
2025-06-11,,,12406.7822265625,12406.7822265625,2025-06-11
2025-06-12,,,12489.5400390625,12489.5400390625,2025-06-12
2025-06-13,,,12531.54296875,12531.54296875,2025-06-13
2025-06-16,,,12498.62890625,12498.62890625,2025-06-16
2025-06-17,,,12519.34375,12519.34375,2025-06-17
2025-06-18,,,12465.876953125,12465.876953125,2025-06-18
2025-06-19,,,12591.0458984375,12591.0458984375,2025-06-19
2025-06-20,,,12692.4755859375,12692.4755859375,2025-06-20
2025-06-23,,,12681.9111328125,12681.9111328125,2025-06-23
2025-06-24,,,12438.84375,12438.84375,2025-06-24
2025-06-25,,,12367.9873046875,12367.9873046875,2025-06-25
2025-06-26,,,12379.33203125,12379.33203125,2025-06-26
2025-06-27,,,12338.4912109375,12338.4912109375,2025-06-27
2025-06-30,,,12484.4599609375,12484.4599609375,2025-06-30
2025-07-01,,,12616.328125,12616.328125,2025-07-01
2025-07-02,,,12770.845703125,12770.845703125,2025-07-02
2025-07-03,,,12855.1484375,12855.1484375,2025-07-03
2025-07-04,,,12893.1123046875,12893.1123046875,2025-07-04
2025-07-07,,,12785.51953125,12785.51953125,2025-07-07
2025-07-08,,,12704.6904296875,12704.6904296875,2025-07-08
2025-07-09,,,12729.556640625,12729.556640625,2025-07-09
2025-07-10,,,12741.638671875,12741.638671875,2025-07-10
2025-07-11,,,12575.9560546875,12575.9560546875,2025-07-11
2025-07-14,,,,,2025-07-14
2025-07-15,,,,,2025-07-15
2025-07-16,,,,,2025-07-16
2025-07-17,,,,,2025-07-17
2025-07-18,,,,,2025-07-18
2025-07-21,,,,,2025-07-21
2025-07-22,,,,,2025-07-22
2025-07-23,,,,,2025-07-23
2025-07-24,,,,,2025-07-24
2025-07-25,,,,,2025-07-25
2025-07-28,,,,,2025-07-28
2025-07-29,,,,,2025-07-29
2025-07-30,,,,,2025-07-30
2025-07-31,,,,,2025-07-31
2025-08-01,,,,,2025-08-01
2025-08-04,,,,,2025-08-04
2025-08-05,,,,,2025-08-05
2025-08-06,,,,,2025-08-06
2025-08-07,,,,,2025-08-07
2025-08-08,,,,,2025-08-08
2025-08-11,,,,,2025-08-11
2025-08-12,,,,,2025-08-12
2025-08-13,,,,,2025-08-13
2025-08-14,,,,,2025-08-14
2025-08-15,,,,,2025-08-15
2025-08-18,,,,,2025-08-18
2025-08-19,,,,,2025-08-19
2025-08-20,,,,,2025-08-20
2025-08-21,,,,,2025-08-21
2025-08-22,,,,,2025-08-22
2025-08-25,,,,,2025-08-25
2025-08-26,,,,,2025-08-26
2025-08-27,,,,,2025-08-27
2025-08-28,,,,,2025-08-28
2025-08-29,,,,,2025-08-29
2025-09-01,,,,,2025-09-01
2025-09-02,,,,,2025-09-02
2025-09-03,,,,,2025-09-03
2025-09-04,,,,,2025-09-04
2025-09-05,,,,,2025-09-05
2025-09-08,,,,,2025-09-08
2025-09-09,,,,,2025-09-09
2025-09-10,,,,,2025-09-10
2025-09-11,,,,,2025-09-11
2025-09-12,,,,,2025-09-12
2025-09-15,,,,,2025-09-15
2025-09-16,,,,,2025-09-16
2025-09-17,,,,,2025-09-17
2025-09-18,,,,,2025-09-18
2025-09-19,,,,,2025-09-19
2025-09-22,,,,,2025-09-22
2025-09-23,,,,,2025-09-23
2025-09-24,,,,,2025-09-24
2025-09-25,,,,,2025-09-25
2025-09-26,,,,,2025-09-26
2025-09-29,,,,,2025-09-29
2025-09-30,,,,,2025-09-30
2025-10-01,,,,,2025-10-01
2025-10-02,,,,,2025-10-02
2025-10-03,,,,,2025-10-03
2025-10-06,,,,,2025-10-06
2025-10-07,,,,,2025-10-07
2025-10-08,,,,,2025-10-08
2025-10-09,,,,,2025-10-09
2025-10-10,,,,,2025-10-10
2025-10-13,,,,,2025-10-13
2025-10-14,,,,,2025-10-14
2025-10-15,,,,,2025-10-15
2025-10-16,,,,,2025-10-16
2025-10-17,,,,,2025-10-17
2025-10-20,,,,,2025-10-20
2025-10-21,,,,,2025-10-21
2025-10-22,,,,,2025-10-22
2025-10-23,,,,,2025-10-23
2025-10-24,,,,,2025-10-24
2025-10-27,,,,,2025-10-27
2025-10-28,,,,,2025-10-28
2025-10-29,,,,,2025-10-29
2025-10-30,,,,,2025-10-30
2025-10-31,,,,,2025-10-31
2025-11-03,,,,,2025-11-03
2025-11-04,,,,,2025-11-04
2025-11-05,,,,,2025-11-05
2025-11-06,,,,,2025-11-06
2025-11-07,,,,,2025-11-07
2025-11-10,,,,,2025-11-10
2025-11-11,,,,,2025-11-11
2025-11-12,,,,,2025-11-12
2025-11-13,,,,,2025-11-13
2025-11-14,,,,,2025-11-14
2025-11-17,,,,,2025-11-17
2025-11-18,,,,,2025-11-18
2025-11-19,,,,,2025-11-19
2025-11-20,,,,,2025-11-20
2025-11-21,,,,,2025-11-21
